2018-10-11T14:50:39.704-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-11T14:50:39.704-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-11T14:50:39.704-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-11T14:50:39.704-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.704-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-11T14:50:39.704-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(38)
2018-10-11T14:50:39.704-0300 D STORAGE  [conn2] WT drop of  table:index-74--7693043199414577399 res 16
2018-10-11T14:50:39.704-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-11T14:50:39.704-0300 D STORAGE  [conn2] WT drop of  table:collection-73--7693043199414577399 res 16
2018-10-11T14:50:39.704-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-11T14:50:39.705-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-11T14:50:39.705-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(39)
2018-10-11T14:50:39.714-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.714-0300 D STORAGE  [conn2] create uri: table:index-76--7693043199414577399 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-11T14:50:39.722-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.722-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa" } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 16ms
2018-10-11T14:50:39.723-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-11T14:50:39.723-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-11T14:50:39.723-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-11T14:50:39.723-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.724-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-11T14:50:39.724-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(39)
2018-10-11T14:50:39.724-0300 D STORAGE  [conn2] WT drop of  table:index-76--7693043199414577399 res 16
2018-10-11T14:50:39.724-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-11T14:50:39.724-0300 D STORAGE  [conn2] WT drop of  table:collection-75--7693043199414577399 res 16
2018-10-11T14:50:39.724-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-11T14:50:39.725-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-11T14:50:39.725-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(40)
2018-10-11T14:50:39.735-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.735-0300 D STORAGE  [conn2] create uri: table:index-78--7693043199414577399 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-11T14:50:39.743-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.743-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa" } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 17ms
2018-10-11T14:50:39.744-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-11T14:50:39.744-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-11T14:50:39.744-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-11T14:50:39.744-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.745-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-11T14:50:39.745-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(40)
2018-10-11T14:50:39.745-0300 D STORAGE  [conn2] WT drop of  table:index-78--7693043199414577399 res 16
2018-10-11T14:50:39.745-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-11T14:50:39.745-0300 D STORAGE  [conn2] WT drop of  table:collection-77--7693043199414577399 res 16
2018-10-11T14:50:39.745-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-11T14:50:39.746-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-11T14:50:39.746-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(41)
2018-10-11T14:50:39.756-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.756-0300 D STORAGE  [conn2] create uri: table:index-80--7693043199414577399 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-11T14:50:39.764-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.764-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa" } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 17ms
2018-10-11T14:50:39.765-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-11T14:50:39.765-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-11T14:50:39.765-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-11T14:50:39.765-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.765-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-11T14:50:39.765-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(41)
2018-10-11T14:50:39.766-0300 D STORAGE  [conn2] WT drop of  table:index-80--7693043199414577399 res 16
2018-10-11T14:50:39.766-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-11T14:50:39.766-0300 D STORAGE  [conn2] WT drop of  table:collection-79--7693043199414577399 res 16
2018-10-11T14:50:39.766-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-11T14:50:39.767-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-11T14:50:39.767-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(42)
2018-10-11T14:50:39.777-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.777-0300 D STORAGE  [conn2] create uri: table:index-82--7693043199414577399 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-11T14:50:39.785-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.785-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa" } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 18ms
2018-10-11T14:50:39.787-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-11T14:50:39.787-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-11T14:50:39.787-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-11T14:50:39.787-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.787-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-11T14:50:39.787-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(42)
2018-10-11T14:50:39.787-0300 D STORAGE  [conn2] WT drop of  table:index-82--7693043199414577399 res 16
2018-10-11T14:50:39.787-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-11T14:50:39.787-0300 D STORAGE  [conn2] WT drop of  table:collection-81--7693043199414577399 res 16
2018-10-11T14:50:39.787-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-11T14:50:39.788-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-11T14:50:39.789-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(43)
2018-10-11T14:50:39.797-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.797-0300 D STORAGE  [conn2] create uri: table:index-84--7693043199414577399 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-11T14:50:39.806-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.807-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa" } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 18ms
2018-10-11T14:50:39.808-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-11T14:50:39.808-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-11T14:50:39.808-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-11T14:50:39.808-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.808-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-11T14:50:39.808-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(43)
2018-10-11T14:50:39.808-0300 D STORAGE  [conn2] WT drop of  table:index-84--7693043199414577399 res 16
2018-10-11T14:50:39.808-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-11T14:50:39.809-0300 D STORAGE  [conn2] WT drop of  table:collection-83--7693043199414577399 res 16
2018-10-11T14:50:39.809-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-11T14:50:39.810-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-11T14:50:39.810-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(44)
2018-10-11T14:50:39.818-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.818-0300 D STORAGE  [conn2] create uri: table:index-86--7693043199414577399 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-11T14:50:39.827-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.828-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa" } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 17ms
2018-10-11T14:50:39.829-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-11T14:50:39.829-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-11T14:50:39.829-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-11T14:50:39.829-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.829-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-11T14:50:39.829-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(44)
2018-10-11T14:50:39.829-0300 D STORAGE  [conn2] WT drop of  table:index-86--7693043199414577399 res 16
2018-10-11T14:50:39.829-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-11T14:50:39.829-0300 D STORAGE  [conn2] WT drop of  table:collection-85--7693043199414577399 res 16
2018-10-11T14:50:39.829-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-11T14:50:39.829-0300 D STORAGE  [conn2] WT Queue is: 81 attempting to drop: 10 tables
2018-10-11T14:50:39.831-0300 D STORAGE  [conn2] WT queued drop of  table:collection-85--7693043199414577399 res 0
2018-10-11T14:50:39.832-0300 D STORAGE  [conn2] WT queued drop of  table:index-86--7693043199414577399 res 0
2018-10-11T14:50:39.834-0300 D STORAGE  [conn2] WT queued drop of  table:collection-83--7693043199414577399 res 0
2018-10-11T14:50:39.835-0300 D STORAGE  [conn2] WT queued drop of  table:index-84--7693043199414577399 res 0
2018-10-11T14:50:39.836-0300 D STORAGE  [conn2] WT queued drop of  table:collection-81--7693043199414577399 res 0
2018-10-11T14:50:39.839-0300 D STORAGE  [conn2] WT queued drop of  table:index-82--7693043199414577399 res 0
2018-10-11T14:50:39.841-0300 D STORAGE  [conn2] WT queued drop of  table:collection-79--7693043199414577399 res 0
2018-10-11T14:50:39.842-0300 D STORAGE  [conn2] WT queued drop of  table:index-80--7693043199414577399 res 0
2018-10-11T14:50:39.843-0300 D STORAGE  [conn2] WT queued drop of  table:collection-77--7693043199414577399 res 0
2018-10-11T14:50:39.845-0300 D STORAGE  [conn2] WT queued drop of  table:index-78--7693043199414577399 res 0
2018-10-11T14:50:39.846-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-11T14:50:39.846-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(45)
2018-10-11T14:50:39.854-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.855-0300 D STORAGE  [conn2] create uri: table:index-88--7693043199414577399 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-11T14:50:39.864-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.864-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa" } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 18ms
2018-10-11T14:50:39.866-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-11T14:50:39.866-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-11T14:50:39.866-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-11T14:50:39.866-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.866-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-11T14:50:39.866-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(45)
2018-10-11T14:50:39.866-0300 D STORAGE  [conn2] WT drop of  table:index-88--7693043199414577399 res 16
2018-10-11T14:50:39.866-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-11T14:50:39.866-0300 D STORAGE  [conn2] WT drop of  table:collection-87--7693043199414577399 res 16
2018-10-11T14:50:39.866-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-11T14:50:39.868-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-11T14:50:39.868-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(46)
2018-10-11T14:50:39.876-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.877-0300 D STORAGE  [conn2] create uri: table:index-90--7693043199414577399 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-11T14:50:39.886-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.886-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa" } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 18ms
2018-10-11T14:50:39.888-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-11T14:50:39.888-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-11T14:50:39.888-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-11T14:50:39.888-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.888-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-11T14:50:39.888-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(46)
2018-10-11T14:50:39.888-0300 D STORAGE  [conn2] WT drop of  table:index-90--7693043199414577399 res 16
2018-10-11T14:50:39.888-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-11T14:50:39.888-0300 D STORAGE  [conn2] WT drop of  table:collection-89--7693043199414577399 res 16
2018-10-11T14:50:39.888-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-11T14:50:39.889-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-11T14:50:39.889-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(47)
2018-10-11T14:50:39.898-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.898-0300 D STORAGE  [conn2] create uri: table:index-92--7693043199414577399 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-11T14:50:39.906-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.907-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa" } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 17ms
2018-10-11T14:50:39.908-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-11T14:50:39.908-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-11T14:50:39.908-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-11T14:50:39.908-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.908-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-11T14:50:39.908-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(47)
2018-10-11T14:50:39.908-0300 D STORAGE  [conn2] WT drop of  table:index-92--7693043199414577399 res 16
2018-10-11T14:50:39.908-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-11T14:50:39.908-0300 D STORAGE  [conn2] WT drop of  table:collection-91--7693043199414577399 res 16
2018-10-11T14:50:39.908-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-11T14:50:39.909-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-11T14:50:39.909-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(48)
2018-10-11T14:50:39.919-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.919-0300 D STORAGE  [conn2] create uri: table:index-94--7693043199414577399 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-11T14:50:39.927-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.927-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa" } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 18ms
2018-10-11T14:50:39.928-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-11T14:50:39.929-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-11T14:50:39.929-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-11T14:50:39.929-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-11T14:50:39.929-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-11T14:50:39.929-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(48)
2018-10-11T14:50:39.929-0300 D STORAGE  [conn2] WT drop of  table:index-94--7693043199414577399 res 16
