2018-10-09T19:34:00.783-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(71)
2018-10-09T19:34:00.783-0300 D STORAGE  [conn2] WT drop of  table:index-140--1767296959948262458 res 16
2018-10-09T19:34:00.783-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:34:00.783-0300 D STORAGE  [conn2] WT drop of  table:collection-139--1767296959948262458 res 16
2018-10-09T19:34:00.783-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:34:00.784-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:34:00.784-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(72)
2018-10-09T19:34:00.789-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.790-0300 D STORAGE  [conn2] create uri: table:index-142--1767296959948262458 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:34:00.795-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.796-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 11ms
2018-10-09T19:34:00.796-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:34:00.796-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:34:00.796-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:34:00.796-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.796-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:34:00.796-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(72)
2018-10-09T19:34:00.796-0300 D STORAGE  [conn2] WT drop of  table:index-142--1767296959948262458 res 16
2018-10-09T19:34:00.796-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:34:00.796-0300 D STORAGE  [conn2] WT drop of  table:collection-141--1767296959948262458 res 16
2018-10-09T19:34:00.796-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:34:00.797-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:34:00.797-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(73)
2018-10-09T19:34:00.804-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.804-0300 D STORAGE  [conn2] create uri: table:index-144--1767296959948262458 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:34:00.809-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.809-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 12ms
2018-10-09T19:34:00.810-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:34:00.810-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:34:00.810-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:34:00.810-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.810-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:34:00.810-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(73)
2018-10-09T19:34:00.810-0300 D STORAGE  [conn2] WT drop of  table:index-144--1767296959948262458 res 16
2018-10-09T19:34:00.810-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:34:00.810-0300 D STORAGE  [conn2] WT drop of  table:collection-143--1767296959948262458 res 16
2018-10-09T19:34:00.810-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:34:00.810-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:34:00.810-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(74)
2018-10-09T19:34:00.817-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.817-0300 D STORAGE  [conn2] create uri: table:index-146--1767296959948262458 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:34:00.823-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.823-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 12ms
2018-10-09T19:34:00.823-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:34:00.823-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:34:00.823-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:34:00.823-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.823-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:34:00.823-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(74)
2018-10-09T19:34:00.824-0300 D STORAGE  [conn2] WT drop of  table:index-146--1767296959948262458 res 16
2018-10-09T19:34:00.824-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:34:00.824-0300 D STORAGE  [conn2] WT drop of  table:collection-145--1767296959948262458 res 16
2018-10-09T19:34:00.824-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:34:00.824-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:34:00.824-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(75)
2018-10-09T19:34:00.831-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.831-0300 D STORAGE  [conn2] create uri: table:index-148--1767296959948262458 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:34:00.837-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.837-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 13ms
2018-10-09T19:34:00.837-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:34:00.838-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:34:00.838-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:34:00.838-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.838-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:34:00.838-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(75)
2018-10-09T19:34:00.838-0300 D STORAGE  [conn2] WT drop of  table:index-148--1767296959948262458 res 16
2018-10-09T19:34:00.838-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:34:00.838-0300 D STORAGE  [conn2] WT drop of  table:collection-147--1767296959948262458 res 16
2018-10-09T19:34:00.838-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:34:00.838-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:34:00.838-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(76)
2018-10-09T19:34:00.844-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.844-0300 D STORAGE  [conn2] create uri: table:index-150--1767296959948262458 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:34:00.851-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.851-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 13ms
2018-10-09T19:34:00.852-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:34:00.852-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:34:00.852-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:34:00.852-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.852-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:34:00.852-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(76)
2018-10-09T19:34:00.852-0300 D STORAGE  [conn2] WT drop of  table:index-150--1767296959948262458 res 16
2018-10-09T19:34:00.852-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:34:00.852-0300 D STORAGE  [conn2] WT drop of  table:collection-149--1767296959948262458 res 16
2018-10-09T19:34:00.852-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:34:00.852-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:34:00.852-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(77)
2018-10-09T19:34:00.858-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.858-0300 D STORAGE  [conn2] create uri: table:index-152--1767296959948262458 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:34:00.865-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.865-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 13ms
2018-10-09T19:34:00.866-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:34:00.866-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:34:00.866-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:34:00.866-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.866-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:34:00.866-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(77)
2018-10-09T19:34:00.866-0300 D STORAGE  [conn2] WT drop of  table:index-152--1767296959948262458 res 16
2018-10-09T19:34:00.866-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:34:00.866-0300 D STORAGE  [conn2] WT drop of  table:collection-151--1767296959948262458 res 16
2018-10-09T19:34:00.866-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:34:00.867-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:34:00.867-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(78)
2018-10-09T19:34:00.873-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.873-0300 D STORAGE  [conn2] create uri: table:index-154--1767296959948262458 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:34:00.879-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.879-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 12ms
2018-10-09T19:34:00.879-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:34:00.879-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:34:00.879-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:34:00.879-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.879-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:34:00.879-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(78)
2018-10-09T19:34:00.879-0300 D STORAGE  [conn2] WT drop of  table:index-154--1767296959948262458 res 16
2018-10-09T19:34:00.879-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:34:00.879-0300 D STORAGE  [conn2] WT drop of  table:collection-153--1767296959948262458 res 16
2018-10-09T19:34:00.879-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:34:00.880-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:34:00.880-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(79)
2018-10-09T19:34:00.887-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.887-0300 D STORAGE  [conn2] create uri: table:index-156--1767296959948262458 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:34:00.892-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.893-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 12ms
2018-10-09T19:34:00.893-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:34:00.893-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:34:00.893-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:34:00.893-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.893-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:34:00.893-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(79)
2018-10-09T19:34:00.893-0300 D STORAGE  [conn2] WT drop of  table:index-156--1767296959948262458 res 16
2018-10-09T19:34:00.893-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:34:00.893-0300 D STORAGE  [conn2] WT drop of  table:collection-155--1767296959948262458 res 16
2018-10-09T19:34:00.893-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:34:00.894-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:34:00.894-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(80)
2018-10-09T19:34:00.900-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.900-0300 D STORAGE  [conn2] create uri: table:index-158--1767296959948262458 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:34:00.906-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.906-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 12ms
2018-10-09T19:34:00.906-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:34:00.906-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:34:00.907-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:34:00.907-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.907-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:34:00.907-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(80)
2018-10-09T19:34:00.907-0300 D STORAGE  [conn2] WT drop of  table:index-158--1767296959948262458 res 16
2018-10-09T19:34:00.907-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:34:00.907-0300 D STORAGE  [conn2] WT drop of  table:collection-157--1767296959948262458 res 16
2018-10-09T19:34:00.907-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:34:00.907-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:34:00.907-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(81)
2018-10-09T19:34:00.914-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.914-0300 D STORAGE  [conn2] create uri: table:index-160--1767296959948262458 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:34:00.920-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:34:00.920-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 12ms
2018-10-09T19:34:00.920-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:34:00.920-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
