2018-10-09T19:43:26.336-0300 D STORAGE  [conn2] create uri: table:index-192--1431913103481517588 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:43:26.402-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:26.418-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 163ms
2018-10-09T19:43:26.421-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:43:26.421-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:43:26.421-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:43:26.421-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:26.421-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:43:26.421-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(97)
2018-10-09T19:43:26.421-0300 D STORAGE  [conn2] WT drop of  table:index-192--1431913103481517588 res 16
2018-10-09T19:43:26.421-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:43:26.421-0300 D STORAGE  [conn2] WT drop of  table:collection-191--1431913103481517588 res 16
2018-10-09T19:43:26.421-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:43:26.448-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:43:26.448-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(98)
2018-10-09T19:43:26.539-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:26.540-0300 D STORAGE  [conn2] create uri: table:index-194--1431913103481517588 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:43:26.596-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:26.611-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 161ms
2018-10-09T19:43:26.614-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:43:26.614-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:43:26.614-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:43:26.614-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:26.614-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:43:26.614-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(98)
2018-10-09T19:43:26.614-0300 D STORAGE  [conn2] WT drop of  table:index-194--1431913103481517588 res 16
2018-10-09T19:43:26.614-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:43:26.614-0300 D STORAGE  [conn2] WT drop of  table:collection-193--1431913103481517588 res 16
2018-10-09T19:43:26.614-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:43:26.639-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:43:26.639-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(99)
2018-10-09T19:43:26.963-0300 I COMMAND  [conn1] command admin.$cmd command: isMaster { ismaster: 1 } numYields:0 reslen:189 locks:{} protocol:op_query 0ms
2018-10-09T19:43:27.174-0300 D STORAGE  [WTJournalFlusher] WT Queue is: 89 attempting to drop: 10 tables
2018-10-09T19:43:27.222-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-193--1431913103481517588 res 0
2018-10-09T19:43:27.222-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:27.222-0300 D STORAGE  [conn2] create uri: table:index-196--1431913103481517588 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:43:27.241-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-194--1431913103481517588 res 0
2018-10-09T19:43:27.320-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:27.331-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-191--1431913103481517588 res 0
2018-10-09T19:43:27.342-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 700ms
2018-10-09T19:43:27.342-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-192--1431913103481517588 res 0
2018-10-09T19:43:27.344-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:43:27.344-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:43:27.345-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:43:27.345-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:27.345-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:43:27.345-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(99)
2018-10-09T19:43:27.385-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-189--1431913103481517588 res 0
2018-10-09T19:43:27.408-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-190--1431913103481517588 res 0
2018-10-09T19:43:27.408-0300 D STORAGE  [conn2] WT drop of  table:index-196--1431913103481517588 res 16
2018-10-09T19:43:27.408-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:43:27.417-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-187--1431913103481517588 res 0
2018-10-09T19:43:27.417-0300 D STORAGE  [conn2] WT drop of  table:collection-195--1431913103481517588 res 16
2018-10-09T19:43:27.417-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-196--1431913103481517588 res 16
2018-10-09T19:43:27.417-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 72ms
2018-10-09T19:43:27.417-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-195--1431913103481517588 res 16
2018-10-09T19:43:27.426-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-188--1431913103481517588 res 0
2018-10-09T19:43:27.471-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:43:27.471-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(100)
2018-10-09T19:43:27.527-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:27.527-0300 D STORAGE  [conn2] create uri: table:index-198--1431913103481517588 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:43:27.576-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:27.604-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 130ms
2018-10-09T19:43:27.607-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:43:27.607-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:43:27.607-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:43:27.607-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:27.608-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:43:27.608-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(100)
2018-10-09T19:43:27.608-0300 D STORAGE  [conn2] WT drop of  table:index-198--1431913103481517588 res 16
2018-10-09T19:43:27.608-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:43:27.608-0300 D STORAGE  [conn2] WT drop of  table:collection-197--1431913103481517588 res 16
2018-10-09T19:43:27.608-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:43:27.636-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:43:27.636-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(101)
2018-10-09T19:43:27.708-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:27.708-0300 D STORAGE  [conn2] create uri: table:index-200--1431913103481517588 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:43:27.772-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:27.788-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 150ms
2018-10-09T19:43:27.790-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:43:27.790-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:43:27.790-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:43:27.790-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:27.790-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:43:27.790-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(101)
2018-10-09T19:43:27.790-0300 D STORAGE  [conn2] WT drop of  table:index-200--1431913103481517588 res 16
2018-10-09T19:43:27.791-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:43:27.791-0300 D STORAGE  [conn2] WT drop of  table:collection-199--1431913103481517588 res 16
2018-10-09T19:43:27.791-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:43:27.819-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:43:27.819-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(102)
2018-10-09T19:43:27.891-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:27.891-0300 D STORAGE  [conn2] create uri: table:index-202--1431913103481517588 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:43:27.943-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:27.957-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 137ms
2018-10-09T19:43:27.960-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:43:27.960-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:43:27.960-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:43:27.960-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:27.960-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:43:27.960-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(102)
2018-10-09T19:43:27.960-0300 D STORAGE  [conn2] WT drop of  table:index-202--1431913103481517588 res 16
2018-10-09T19:43:27.960-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:43:27.960-0300 D STORAGE  [conn2] WT drop of  table:collection-201--1431913103481517588 res 16
2018-10-09T19:43:27.960-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:43:27.988-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:43:27.988-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(103)
2018-10-09T19:43:28.069-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:28.069-0300 D STORAGE  [conn2] create uri: table:index-204--1431913103481517588 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:43:28.122-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:28.144-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 154ms
2018-10-09T19:43:28.148-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:43:28.148-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:43:28.148-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:43:28.148-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:28.148-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:43:28.148-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(103)
2018-10-09T19:43:28.148-0300 D STORAGE  [conn2] WT drop of  table:index-204--1431913103481517588 res 16
2018-10-09T19:43:28.148-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:43:28.148-0300 D STORAGE  [conn2] WT drop of  table:collection-203--1431913103481517588 res 16
2018-10-09T19:43:28.148-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:43:28.175-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:43:28.175-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(104)
2018-10-09T19:43:28.246-0300 D STORAGE  [WTJournalFlusher] WT Queue is: 91 attempting to drop: 10 tables
2018-10-09T19:43:28.292-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-203--1431913103481517588 res 0
2018-10-09T19:43:28.292-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:28.293-0300 D STORAGE  [conn2] create uri: table:index-206--1431913103481517588 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:43:28.301-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-204--1431913103481517588 res 0
2018-10-09T19:43:28.356-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:28.369-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-201--1431913103481517588 res 0
2018-10-09T19:43:28.374-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 196ms
2018-10-09T19:43:28.376-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:43:28.376-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:43:28.376-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:43:28.376-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:28.376-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:43:28.376-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(104)
2018-10-09T19:43:28.397-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-202--1431913103481517588 res 0
2018-10-09T19:43:28.397-0300 D STORAGE  [conn2] WT drop of  table:index-206--1431913103481517588 res 16
2018-10-09T19:43:28.397-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:43:28.434-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-199--1431913103481517588 res 0
2018-10-09T19:43:28.434-0300 D STORAGE  [conn2] WT drop of  table:collection-205--1431913103481517588 res 16
2018-10-09T19:43:28.434-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-206--1431913103481517588 res 16
2018-10-09T19:43:28.434-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 58ms
2018-10-09T19:43:28.434-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-205--1431913103481517588 res 16
2018-10-09T19:43:28.446-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-200--1431913103481517588 res 0
2018-10-09T19:43:28.454-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-197--1431913103481517588 res 0
2018-10-09T19:43:28.461-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:43:28.461-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(105)
2018-10-09T19:43:28.472-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-198--1431913103481517588 res 0
2018-10-09T19:43:28.525-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:28.525-0300 D STORAGE  [conn2] create uri: table:index-208--1431913103481517588 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:43:28.574-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:28.589-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 125ms
2018-10-09T19:43:28.591-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:43:28.591-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:43:28.591-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:43:28.591-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:28.591-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:43:28.591-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(105)
2018-10-09T19:43:28.591-0300 D STORAGE  [conn2] WT drop of  table:index-208--1431913103481517588 res 16
2018-10-09T19:43:28.591-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:43:28.591-0300 D STORAGE  [conn2] WT drop of  table:collection-207--1431913103481517588 res 16
2018-10-09T19:43:28.591-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
