2018-10-09T19:40:10.633-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:40:10.633-0300 D STORAGE  [conn2] WT drop of  table:collection-97--7683935510226334616 res 16
2018-10-09T19:40:10.633-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:40:10.633-0300 D STORAGE  [conn2] WT Queue is: 84 attempting to drop: 10 tables
2018-10-09T19:40:10.636-0300 D STORAGE  [conn2] WT queued drop of  table:collection-97--7683935510226334616 res 0
2018-10-09T19:40:10.637-0300 D STORAGE  [conn2] WT queued drop of  table:index-98--7683935510226334616 res 0
2018-10-09T19:40:10.638-0300 D STORAGE  [conn2] WT queued drop of  table:collection-95--7683935510226334616 res 0
2018-10-09T19:40:10.639-0300 D STORAGE  [conn2] WT queued drop of  table:index-96--7683935510226334616 res 0
2018-10-09T19:40:10.640-0300 D STORAGE  [conn2] WT queued drop of  table:collection-93--7683935510226334616 res 0
2018-10-09T19:40:10.642-0300 D STORAGE  [conn2] WT queued drop of  table:index-94--7683935510226334616 res 0
2018-10-09T19:40:10.643-0300 D STORAGE  [conn2] WT queued drop of  table:collection-91--7683935510226334616 res 0
2018-10-09T19:40:10.644-0300 D STORAGE  [conn2] WT queued drop of  table:index-92--7683935510226334616 res 0
2018-10-09T19:40:10.647-0300 D STORAGE  [conn2] WT queued drop of  table:collection-89--7683935510226334616 res 0
2018-10-09T19:40:10.648-0300 D STORAGE  [conn2] WT queued drop of  table:index-90--7683935510226334616 res 0
2018-10-09T19:40:10.654-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:40:10.654-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(51)
2018-10-09T19:40:10.661-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.661-0300 D STORAGE  [conn2] create uri: table:index-100--7683935510226334616 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:40:10.667-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.674-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 19ms
2018-10-09T19:40:10.675-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:40:10.675-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:40:10.675-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:40:10.675-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.675-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:40:10.675-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(51)
2018-10-09T19:40:10.675-0300 D STORAGE  [conn2] WT drop of  table:index-100--7683935510226334616 res 16
2018-10-09T19:40:10.675-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:40:10.675-0300 D STORAGE  [conn2] WT drop of  table:collection-99--7683935510226334616 res 16
2018-10-09T19:40:10.675-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:40:10.681-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:40:10.681-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(52)
2018-10-09T19:40:10.691-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.691-0300 D STORAGE  [conn2] create uri: table:index-102--7683935510226334616 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:40:10.700-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.710-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 28ms
2018-10-09T19:40:10.711-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:40:10.711-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:40:10.711-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:40:10.711-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.711-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:40:10.711-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(52)
2018-10-09T19:40:10.711-0300 D STORAGE  [conn2] WT drop of  table:index-102--7683935510226334616 res 16
2018-10-09T19:40:10.711-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:40:10.711-0300 D STORAGE  [conn2] WT drop of  table:collection-101--7683935510226334616 res 16
2018-10-09T19:40:10.711-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:40:10.718-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:40:10.718-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(53)
2018-10-09T19:40:10.728-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.728-0300 D STORAGE  [conn2] create uri: table:index-104--7683935510226334616 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:40:10.735-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.756-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 36ms
2018-10-09T19:40:10.757-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:40:10.757-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:40:10.757-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:40:10.757-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.757-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:40:10.757-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(53)
2018-10-09T19:40:10.757-0300 D STORAGE  [conn2] WT drop of  table:index-104--7683935510226334616 res 16
2018-10-09T19:40:10.757-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:40:10.757-0300 D STORAGE  [conn2] WT drop of  table:collection-103--7683935510226334616 res 16
2018-10-09T19:40:10.758-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:40:10.766-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:40:10.766-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(54)
2018-10-09T19:40:10.776-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.776-0300 D STORAGE  [conn2] create uri: table:index-106--7683935510226334616 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:40:10.784-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.795-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 28ms
2018-10-09T19:40:10.795-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:40:10.795-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:40:10.795-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:40:10.795-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.795-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:40:10.795-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(54)
2018-10-09T19:40:10.795-0300 D STORAGE  [conn2] WT drop of  table:index-106--7683935510226334616 res 16
2018-10-09T19:40:10.795-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:40:10.795-0300 D STORAGE  [conn2] WT drop of  table:collection-105--7683935510226334616 res 16
2018-10-09T19:40:10.795-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:40:10.802-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:40:10.802-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(55)
2018-10-09T19:40:10.810-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.810-0300 D STORAGE  [conn2] create uri: table:index-108--7683935510226334616 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:40:10.816-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.823-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 21ms
2018-10-09T19:40:10.824-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:40:10.824-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:40:10.824-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:40:10.824-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.824-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:40:10.824-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(55)
2018-10-09T19:40:10.824-0300 D STORAGE  [conn2] WT drop of  table:index-108--7683935510226334616 res 16
2018-10-09T19:40:10.824-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:40:10.824-0300 D STORAGE  [conn2] WT drop of  table:collection-107--7683935510226334616 res 16
2018-10-09T19:40:10.824-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:40:10.830-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:40:10.830-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(56)
2018-10-09T19:40:10.839-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.839-0300 D STORAGE  [conn2] create uri: table:index-110--7683935510226334616 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:40:10.846-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.853-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 22ms
2018-10-09T19:40:10.853-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:40:10.853-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:40:10.854-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:40:10.854-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.854-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:40:10.854-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(56)
2018-10-09T19:40:10.854-0300 D STORAGE  [conn2] WT drop of  table:index-110--7683935510226334616 res 16
2018-10-09T19:40:10.854-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:40:10.854-0300 D STORAGE  [conn2] WT drop of  table:collection-109--7683935510226334616 res 16
2018-10-09T19:40:10.854-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:40:10.860-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:40:10.860-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(57)
2018-10-09T19:40:10.868-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.868-0300 D STORAGE  [conn2] create uri: table:index-112--7683935510226334616 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:40:10.875-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.881-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 20ms
2018-10-09T19:40:10.881-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:40:10.881-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:40:10.881-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:40:10.881-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.882-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:40:10.882-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(57)
2018-10-09T19:40:10.882-0300 D STORAGE  [conn2] WT drop of  table:index-112--7683935510226334616 res 16
2018-10-09T19:40:10.882-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:40:10.882-0300 D STORAGE  [conn2] WT drop of  table:collection-111--7683935510226334616 res 16
2018-10-09T19:40:10.882-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:40:10.887-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:40:10.887-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(58)
2018-10-09T19:40:10.896-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.896-0300 D STORAGE  [conn2] create uri: table:index-114--7683935510226334616 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:40:10.903-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.910-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 22ms
2018-10-09T19:40:10.911-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:40:10.911-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:40:10.911-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:40:10.911-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.911-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:40:10.911-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(58)
2018-10-09T19:40:10.911-0300 D STORAGE  [conn2] WT drop of  table:index-114--7683935510226334616 res 16
2018-10-09T19:40:10.911-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:40:10.911-0300 D STORAGE  [conn2] WT drop of  table:collection-113--7683935510226334616 res 16
2018-10-09T19:40:10.911-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:40:10.917-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:40:10.917-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(59)
2018-10-09T19:40:10.925-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.925-0300 D STORAGE  [conn2] create uri: table:index-116--7683935510226334616 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:40:10.932-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.939-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 21ms
2018-10-09T19:40:10.939-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:40:10.939-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:40:10.939-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:40:10.939-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.939-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:40:10.939-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(59)
2018-10-09T19:40:10.939-0300 D STORAGE  [conn2] WT drop of  table:index-116--7683935510226334616 res 16
2018-10-09T19:40:10.939-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:40:10.939-0300 D STORAGE  [conn2] WT drop of  table:collection-115--7683935510226334616 res 16
2018-10-09T19:40:10.939-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:40:10.946-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:40:10.946-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(60)
2018-10-09T19:40:10.954-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:40:10.955-0300 D STORAGE  [conn2] create uri: table:index-118--7683935510226334616 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:40:10.962-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
