2018-10-10T17:04:21.529-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:04:21.550-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:04:21.550-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(69)
2018-10-10T17:04:21.572-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:21.573-0300 D STORAGE  [conn2] create uri: table:index-136--2009389947053466190 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:04:21.579-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:21.592-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 41ms
2018-10-10T17:04:21.593-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:04:21.593-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:04:21.593-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:04:21.593-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:21.593-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:04:21.593-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(69)
2018-10-10T17:04:21.593-0300 D STORAGE  [conn2] WT drop of  table:index-136--2009389947053466190 res 16
2018-10-10T17:04:21.593-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:04:21.593-0300 D STORAGE  [conn2] WT drop of  table:collection-135--2009389947053466190 res 16
2018-10-10T17:04:21.593-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:04:21.606-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:04:21.606-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(70)
2018-10-10T17:04:21.619-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:21.619-0300 D STORAGE  [conn2] create uri: table:index-138--2009389947053466190 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:04:21.630-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:21.643-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 31ms
2018-10-10T17:04:21.643-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:04:21.643-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:04:21.643-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:04:21.643-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:21.643-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:04:21.643-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(70)
2018-10-10T17:04:21.643-0300 D STORAGE  [conn2] WT drop of  table:index-138--2009389947053466190 res 16
2018-10-10T17:04:21.643-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:04:21.643-0300 D STORAGE  [conn2] WT drop of  table:collection-137--2009389947053466190 res 16
2018-10-10T17:04:21.643-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:04:21.657-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:04:21.657-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(71)
2018-10-10T17:04:21.671-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:21.671-0300 D STORAGE  [conn2] create uri: table:index-140--2009389947053466190 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:04:21.674-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:21.683-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 24ms
2018-10-10T17:04:21.684-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:04:21.684-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:04:21.684-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:04:21.684-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:21.684-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:04:21.684-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(71)
2018-10-10T17:04:21.684-0300 D STORAGE  [conn2] WT drop of  table:index-140--2009389947053466190 res 16
2018-10-10T17:04:21.684-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:04:21.684-0300 D STORAGE  [conn2] WT drop of  table:collection-139--2009389947053466190 res 16
2018-10-10T17:04:21.684-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:04:21.698-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:04:21.698-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(72)
2018-10-10T17:04:21.713-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:21.713-0300 D STORAGE  [conn2] create uri: table:index-142--2009389947053466190 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:04:21.729-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:21.738-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 39ms
2018-10-10T17:04:21.738-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:04:21.738-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:04:21.738-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:04:21.738-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:21.739-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:04:21.739-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(72)
2018-10-10T17:04:21.739-0300 D STORAGE  [conn2] WT drop of  table:index-142--2009389947053466190 res 16
2018-10-10T17:04:21.739-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:04:21.739-0300 D STORAGE  [conn2] WT drop of  table:collection-141--2009389947053466190 res 16
2018-10-10T17:04:21.739-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:04:21.748-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:04:21.749-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(73)
2018-10-10T17:04:21.759-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:21.760-0300 D STORAGE  [conn2] create uri: table:index-144--2009389947053466190 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:04:21.764-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:21.784-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 32ms
2018-10-10T17:04:21.785-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:04:21.785-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:04:21.785-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:04:21.785-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:21.785-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:04:21.785-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(73)
2018-10-10T17:04:21.786-0300 D STORAGE  [conn2] WT drop of  table:index-144--2009389947053466190 res 16
2018-10-10T17:04:21.786-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:04:21.786-0300 D STORAGE  [conn2] WT drop of  table:collection-143--2009389947053466190 res 16
2018-10-10T17:04:21.786-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:04:21.808-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:04:21.808-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(74)
2018-10-10T17:04:21.829-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:21.829-0300 D STORAGE  [conn2] create uri: table:index-146--2009389947053466190 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:04:21.836-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:21.851-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 40ms
2018-10-10T17:04:21.852-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:04:21.852-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:04:21.852-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:04:21.852-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:21.852-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:04:21.852-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(74)
2018-10-10T17:04:21.852-0300 D STORAGE  [conn2] WT drop of  table:index-146--2009389947053466190 res 16
2018-10-10T17:04:21.852-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:04:21.852-0300 D STORAGE  [conn2] WT drop of  table:collection-145--2009389947053466190 res 16
2018-10-10T17:04:21.852-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:04:21.869-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:04:21.869-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(75)
2018-10-10T17:04:21.889-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:21.889-0300 D STORAGE  [conn2] create uri: table:index-148--2009389947053466190 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:04:21.898-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:21.912-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 41ms
2018-10-10T17:04:21.913-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:04:21.913-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:04:21.913-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:04:21.913-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:21.913-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:04:21.913-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(75)
2018-10-10T17:04:21.913-0300 D STORAGE  [conn2] WT drop of  table:index-148--2009389947053466190 res 16
2018-10-10T17:04:21.913-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:04:21.913-0300 D STORAGE  [conn2] WT drop of  table:collection-147--2009389947053466190 res 16
2018-10-10T17:04:21.913-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:04:21.930-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:04:21.930-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(76)
2018-10-10T17:04:21.951-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:21.951-0300 D STORAGE  [conn2] create uri: table:index-150--2009389947053466190 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:04:21.960-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:21.980-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 47ms
2018-10-10T17:04:21.981-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:04:21.981-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:04:21.981-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:04:21.981-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:21.982-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:04:21.982-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(76)
2018-10-10T17:04:21.982-0300 D STORAGE  [conn2] WT drop of  table:index-150--2009389947053466190 res 16
2018-10-10T17:04:21.982-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:04:21.982-0300 D STORAGE  [conn2] WT drop of  table:collection-149--2009389947053466190 res 16
2018-10-10T17:04:21.982-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:04:22.005-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:04:22.005-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(77)
2018-10-10T17:04:22.010-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:22.010-0300 D STORAGE  [conn2] create uri: table:index-152--2009389947053466190 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:04:22.027-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:22.046-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 38ms
2018-10-10T17:04:22.047-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:04:22.047-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:04:22.047-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:04:22.047-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:22.047-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:04:22.047-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(77)
2018-10-10T17:04:22.047-0300 D STORAGE  [conn2] WT drop of  table:index-152--2009389947053466190 res 16
2018-10-10T17:04:22.047-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:04:22.047-0300 D STORAGE  [conn2] WT drop of  table:collection-151--2009389947053466190 res 16
2018-10-10T17:04:22.047-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:04:22.061-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:04:22.061-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(78)
2018-10-10T17:04:22.073-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:22.073-0300 D STORAGE  [conn2] create uri: table:index-154--2009389947053466190 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:04:22.077-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:22.096-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 33ms
2018-10-10T17:04:22.097-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:04:22.097-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:04:22.097-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:04:22.097-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:04:22.097-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:04:22.097-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(78)
2018-10-10T17:04:22.097-0300 D STORAGE  [conn2] WT drop of  table:index-154--2009389947053466190 res 16
