2018-10-10T16:59:13.262-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 22ms
2018-10-10T16:59:13.263-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:59:13.263-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:59:13.263-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:59:13.263-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.263-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:59:13.263-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(116)
2018-10-10T16:59:13.263-0300 D STORAGE  [conn2] WT drop of  table:index-230--5229381534029526167 res 16
2018-10-10T16:59:13.263-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:59:13.263-0300 D STORAGE  [conn2] WT drop of  table:collection-229--5229381534029526167 res 16
2018-10-10T16:59:13.263-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:59:13.265-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:59:13.265-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(117)
2018-10-10T16:59:13.273-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.273-0300 D STORAGE  [conn2] create uri: table:index-232--5229381534029526167 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:59:13.279-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.280-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 14ms
2018-10-10T16:59:13.280-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:59:13.280-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:59:13.280-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:59:13.280-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.280-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:59:13.280-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(117)
2018-10-10T16:59:13.280-0300 D STORAGE  [conn2] WT drop of  table:index-232--5229381534029526167 res 16
2018-10-10T16:59:13.280-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:59:13.280-0300 D STORAGE  [conn2] WT drop of  table:collection-231--5229381534029526167 res 16
2018-10-10T16:59:13.280-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:59:13.282-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:59:13.282-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(118)
2018-10-10T16:59:13.290-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.290-0300 D STORAGE  [conn2] create uri: table:index-234--5229381534029526167 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:59:13.296-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.297-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 14ms
2018-10-10T16:59:13.298-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:59:13.298-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:59:13.298-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:59:13.298-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.298-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:59:13.298-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(118)
2018-10-10T16:59:13.298-0300 D STORAGE  [conn2] WT drop of  table:index-234--5229381534029526167 res 16
2018-10-10T16:59:13.298-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:59:13.298-0300 D STORAGE  [conn2] WT drop of  table:collection-233--5229381534029526167 res 16
2018-10-10T16:59:13.298-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:59:13.300-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:59:13.300-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(119)
2018-10-10T16:59:13.307-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.307-0300 D STORAGE  [conn2] create uri: table:index-236--5229381534029526167 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:59:13.315-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.317-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 16ms
2018-10-10T16:59:13.317-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:59:13.317-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:59:13.317-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:59:13.317-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.317-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:59:13.317-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(119)
2018-10-10T16:59:13.317-0300 D STORAGE  [conn2] WT drop of  table:index-236--5229381534029526167 res 16
2018-10-10T16:59:13.317-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:59:13.317-0300 D STORAGE  [conn2] WT drop of  table:collection-235--5229381534029526167 res 16
2018-10-10T16:59:13.317-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:59:13.319-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:59:13.319-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(120)
2018-10-10T16:59:13.327-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.327-0300 D STORAGE  [conn2] create uri: table:index-238--5229381534029526167 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:59:13.335-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.337-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 17ms
2018-10-10T16:59:13.338-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:59:13.338-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:59:13.338-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:59:13.338-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.338-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:59:13.338-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(120)
2018-10-10T16:59:13.340-0300 D STORAGE  [conn2] WT drop of  table:index-238--5229381534029526167 res 0
2018-10-10T16:59:13.340-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:59:13.342-0300 D STORAGE  [conn2] WT drop of  table:collection-237--5229381534029526167 res 0
2018-10-10T16:59:13.342-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 4ms
2018-10-10T16:59:13.344-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:59:13.344-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(121)
2018-10-10T16:59:13.351-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.351-0300 D STORAGE  [conn2] create uri: table:index-240--5229381534029526167 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:59:13.359-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.362-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 17ms
2018-10-10T16:59:13.362-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:59:13.362-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:59:13.362-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:59:13.362-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.362-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:59:13.363-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(121)
2018-10-10T16:59:13.363-0300 D STORAGE  [conn2] WT drop of  table:index-240--5229381534029526167 res 16
2018-10-10T16:59:13.363-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:59:13.363-0300 D STORAGE  [conn2] WT drop of  table:collection-239--5229381534029526167 res 16
2018-10-10T16:59:13.363-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:59:13.365-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:59:13.366-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(122)
2018-10-10T16:59:13.376-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.376-0300 D STORAGE  [conn2] create uri: table:index-242--5229381534029526167 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:59:13.384-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.389-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 22ms
2018-10-10T16:59:13.390-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:59:13.390-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:59:13.390-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:59:13.390-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.390-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:59:13.390-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(122)
2018-10-10T16:59:13.390-0300 D STORAGE  [conn2] WT drop of  table:index-242--5229381534029526167 res 16
2018-10-10T16:59:13.391-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:59:13.391-0300 D STORAGE  [conn2] WT drop of  table:collection-241--5229381534029526167 res 16
2018-10-10T16:59:13.391-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:59:13.395-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:59:13.395-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(123)
2018-10-10T16:59:13.405-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.405-0300 D STORAGE  [conn2] create uri: table:index-244--5229381534029526167 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:59:13.414-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.419-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 23ms
2018-10-10T16:59:13.420-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:59:13.420-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:59:13.420-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:59:13.420-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.420-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:59:13.420-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(123)
2018-10-10T16:59:13.420-0300 D STORAGE  [conn2] WT drop of  table:index-244--5229381534029526167 res 16
2018-10-10T16:59:13.420-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:59:13.420-0300 D STORAGE  [conn2] WT drop of  table:collection-243--5229381534029526167 res 16
2018-10-10T16:59:13.420-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:59:13.425-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:59:13.425-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(124)
2018-10-10T16:59:13.435-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.436-0300 D STORAGE  [conn2] create uri: table:index-246--5229381534029526167 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:59:13.446-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.451-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 25ms
2018-10-10T16:59:13.452-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:59:13.452-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:59:13.452-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:59:13.452-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.452-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:59:13.452-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(124)
2018-10-10T16:59:13.452-0300 D STORAGE  [conn2] WT drop of  table:index-246--5229381534029526167 res 16
2018-10-10T16:59:13.453-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:59:13.453-0300 D STORAGE  [conn2] WT drop of  table:collection-245--5229381534029526167 res 16
2018-10-10T16:59:13.453-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:59:13.457-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:59:13.457-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(125)
2018-10-10T16:59:13.467-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.467-0300 D STORAGE  [conn2] create uri: table:index-248--5229381534029526167 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:59:13.477-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.482-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 24ms
2018-10-10T16:59:13.483-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:59:13.483-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:59:13.483-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:59:13.483-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:59:13.484-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:59:13.484-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(125)
2018-10-10T16:59:13.484-0300 D STORAGE  [conn2] WT drop of  table:index-248--5229381534029526167 res 16
2018-10-10T16:59:13.484-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:59:13.484-0300 D STORAGE  [conn2] WT drop of  table:collection-247--5229381534029526167 res 16
2018-10-10T16:59:13.484-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:59:13.488-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:59:13.488-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(126)
2018-10-10T16:59:13.499-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
