2018-10-10T14:53:58.239-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.248-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.256-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.264-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.272-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.280-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.288-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.296-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.304-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.312-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.319-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.327-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.335-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.344-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.352-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.359-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.367-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.375-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.383-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.391-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.399-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.407-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.415-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.424-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 2ms
2018-10-10T14:53:58.432-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.440-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.448-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.456-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 2ms
2018-10-10T14:53:58.464-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.472-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.480-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.488-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.496-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.504-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.512-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.520-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.528-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.536-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.544-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.556-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.566-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.576-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.584-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.592-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 2ms
2018-10-10T14:53:58.600-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.608-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.616-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.624-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.632-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.640-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.648-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.655-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.663-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.671-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 2ms
2018-10-10T14:53:58.679-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.687-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.695-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.702-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.710-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.718-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.726-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.734-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.742-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.750-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.758-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.766-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.774-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.782-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.790-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.798-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.806-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.814-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.822-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.830-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.838-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T14:53:58.845-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
