2018-10-10T17:05:04.120-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.120-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:05:04.120-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(119)
2018-10-10T17:05:04.121-0300 D STORAGE  [conn2] WT drop of  table:index-236-8188547869091159713 res 16
2018-10-10T17:05:04.121-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:05:04.121-0300 D STORAGE  [conn2] WT drop of  table:collection-235-8188547869091159713 res 16
2018-10-10T17:05:04.121-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:05:04.147-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:05:04.147-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(120)
2018-10-10T17:05:04.157-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.157-0300 D STORAGE  [conn2] create uri: table:index-238-8188547869091159713 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:05:04.165-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.180-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 32ms
2018-10-10T17:05:04.183-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:05:04.183-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:05:04.183-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:05:04.183-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.183-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:05:04.183-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(120)
2018-10-10T17:05:04.183-0300 D STORAGE  [conn2] WT drop of  table:index-238-8188547869091159713 res 16
2018-10-10T17:05:04.183-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:05:04.183-0300 D STORAGE  [conn2] WT drop of  table:collection-237-8188547869091159713 res 16
2018-10-10T17:05:04.183-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:05:04.211-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:05:04.212-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(121)
2018-10-10T17:05:04.218-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.218-0300 D STORAGE  [conn2] create uri: table:index-240-8188547869091159713 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:05:04.225-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.239-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 26ms
2018-10-10T17:05:04.241-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:05:04.241-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:05:04.241-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:05:04.241-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.242-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:05:04.242-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(121)
2018-10-10T17:05:04.242-0300 D STORAGE  [conn2] WT drop of  table:index-240-8188547869091159713 res 16
2018-10-10T17:05:04.242-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:05:04.242-0300 D STORAGE  [conn2] WT drop of  table:collection-239-8188547869091159713 res 16
2018-10-10T17:05:04.242-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:05:04.267-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:05:04.267-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(122)
2018-10-10T17:05:04.276-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.276-0300 D STORAGE  [conn2] create uri: table:index-242-8188547869091159713 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:05:04.282-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.294-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 25ms
2018-10-10T17:05:04.296-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:05:04.296-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:05:04.296-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:05:04.296-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.296-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:05:04.296-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(122)
2018-10-10T17:05:04.296-0300 D STORAGE  [conn2] WT drop of  table:index-242-8188547869091159713 res 16
2018-10-10T17:05:04.296-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:05:04.296-0300 D STORAGE  [conn2] WT drop of  table:collection-241-8188547869091159713 res 16
2018-10-10T17:05:04.296-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:05:04.296-0300 D STORAGE  [conn2] WT Queue is: 152 attempting to drop: 15 tables
2018-10-10T17:05:04.300-0300 D STORAGE  [conn2] WT queued drop of  table:collection-241-8188547869091159713 res 0
2018-10-10T17:05:04.301-0300 D STORAGE  [conn2] WT queued drop of  table:index-242-8188547869091159713 res 0
2018-10-10T17:05:04.302-0300 D STORAGE  [conn2] WT queued drop of  table:collection-239-8188547869091159713 res 0
2018-10-10T17:05:04.303-0300 D STORAGE  [conn2] WT queued drop of  table:index-240-8188547869091159713 res 0
2018-10-10T17:05:04.305-0300 D STORAGE  [conn2] WT queued drop of  table:collection-237-8188547869091159713 res 0
2018-10-10T17:05:04.306-0300 D STORAGE  [conn2] WT queued drop of  table:index-238-8188547869091159713 res 0
2018-10-10T17:05:04.307-0300 D STORAGE  [conn2] WT queued drop of  table:collection-235-8188547869091159713 res 0
2018-10-10T17:05:04.308-0300 D STORAGE  [conn2] WT queued drop of  table:index-236-8188547869091159713 res 0
2018-10-10T17:05:04.311-0300 D STORAGE  [conn2] WT queued drop of  table:collection-233-8188547869091159713 res 0
2018-10-10T17:05:04.312-0300 D STORAGE  [conn2] WT queued drop of  table:index-234-8188547869091159713 res 0
2018-10-10T17:05:04.313-0300 D STORAGE  [conn2] WT queued drop of  table:collection-231-8188547869091159713 res 0
2018-10-10T17:05:04.315-0300 D STORAGE  [conn2] WT queued drop of  table:index-232-8188547869091159713 res 0
2018-10-10T17:05:04.316-0300 D STORAGE  [conn2] WT queued drop of  table:collection-229-8188547869091159713 res 0
2018-10-10T17:05:04.318-0300 D STORAGE  [conn2] WT queued drop of  table:index-230-8188547869091159713 res 0
2018-10-10T17:05:04.319-0300 D STORAGE  [conn2] WT queued drop of  table:collection-227-8188547869091159713 res 0
2018-10-10T17:05:04.368-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:05:04.368-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(123)
2018-10-10T17:05:04.377-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.377-0300 D STORAGE  [conn2] create uri: table:index-244-8188547869091159713 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:05:04.384-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.396-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 26ms
2018-10-10T17:05:04.398-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:05:04.398-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:05:04.398-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:05:04.398-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.398-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:05:04.398-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(123)
2018-10-10T17:05:04.398-0300 D STORAGE  [conn2] WT drop of  table:index-244-8188547869091159713 res 16
2018-10-10T17:05:04.398-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:05:04.398-0300 D STORAGE  [conn2] WT drop of  table:collection-243-8188547869091159713 res 16
2018-10-10T17:05:04.398-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:05:04.421-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:05:04.421-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(124)
2018-10-10T17:05:04.429-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.429-0300 D STORAGE  [conn2] create uri: table:index-246-8188547869091159713 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:05:04.437-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.462-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 39ms
2018-10-10T17:05:04.465-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:05:04.465-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:05:04.465-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:05:04.465-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.465-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:05:04.465-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(124)
2018-10-10T17:05:04.465-0300 D STORAGE  [conn2] WT drop of  table:index-246-8188547869091159713 res 16
2018-10-10T17:05:04.465-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:05:04.465-0300 D STORAGE  [conn2] WT drop of  table:collection-245-8188547869091159713 res 16
2018-10-10T17:05:04.465-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:05:04.490-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:05:04.490-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(125)
2018-10-10T17:05:04.500-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.500-0300 D STORAGE  [conn2] create uri: table:index-248-8188547869091159713 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:05:04.509-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.537-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 45ms
2018-10-10T17:05:04.540-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:05:04.540-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:05:04.540-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:05:04.540-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.540-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:05:04.540-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(125)
2018-10-10T17:05:04.540-0300 D STORAGE  [conn2] WT drop of  table:index-248-8188547869091159713 res 16
2018-10-10T17:05:04.540-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:05:04.540-0300 D STORAGE  [conn2] WT drop of  table:collection-247-8188547869091159713 res 16
2018-10-10T17:05:04.540-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:05:04.569-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:05:04.569-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(126)
2018-10-10T17:05:04.580-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.580-0300 D STORAGE  [conn2] create uri: table:index-250-8188547869091159713 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:05:04.588-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.614-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 44ms
2018-10-10T17:05:04.617-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:05:04.617-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:05:04.617-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:05:04.617-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.617-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:05:04.617-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(126)
2018-10-10T17:05:04.617-0300 D STORAGE  [conn2] WT drop of  table:index-250-8188547869091159713 res 16
2018-10-10T17:05:04.617-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:05:04.617-0300 D STORAGE  [conn2] WT drop of  table:collection-249-8188547869091159713 res 16
2018-10-10T17:05:04.617-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:05:04.643-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:05:04.643-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(127)
2018-10-10T17:05:04.653-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.653-0300 D STORAGE  [conn2] create uri: table:index-252-8188547869091159713 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:05:04.661-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.675-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 31ms
2018-10-10T17:05:04.678-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:05:04.678-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:05:04.678-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:05:04.678-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.678-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:05:04.678-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(127)
2018-10-10T17:05:04.678-0300 D STORAGE  [conn2] WT drop of  table:index-252-8188547869091159713 res 16
2018-10-10T17:05:04.678-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:05:04.678-0300 D STORAGE  [conn2] WT drop of  table:collection-251-8188547869091159713 res 16
2018-10-10T17:05:04.678-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:05:04.706-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:05:04.706-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(128)
2018-10-10T17:05:04.715-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.715-0300 D STORAGE  [conn2] create uri: table:index-254-8188547869091159713 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:05:04.723-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.739-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 31ms
2018-10-10T17:05:04.742-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:05:04.742-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:05:04.742-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:05:04.742-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:05:04.742-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:05:04.742-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(128)
2018-10-10T17:05:04.742-0300 D STORAGE  [conn2] WT drop of  table:index-254-8188547869091159713 res 16
2018-10-10T17:05:04.742-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:05:04.742-0300 D STORAGE  [conn2] WT drop of  table:collection-253-8188547869091159713 res 16
