2018-10-10T16:57:53.255-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.258-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 21ms
2018-10-10T16:57:53.259-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:57:53.259-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:57:53.259-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:57:53.259-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.259-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:57:53.259-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(54)
2018-10-10T16:57:53.260-0300 D STORAGE  [conn2] WT drop of  table:index-106--5122556876845900329 res 16
2018-10-10T16:57:53.260-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:57:53.260-0300 D STORAGE  [conn2] WT drop of  table:collection-105--5122556876845900329 res 16
2018-10-10T16:57:53.260-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:57:53.262-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:57:53.263-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(55)
2018-10-10T16:57:53.273-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.273-0300 D STORAGE  [conn2] create uri: table:index-108--5122556876845900329 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:57:53.282-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.284-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 21ms
2018-10-10T16:57:53.285-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:57:53.285-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:57:53.285-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:57:53.285-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.286-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:57:53.286-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(55)
2018-10-10T16:57:53.286-0300 D STORAGE  [conn2] WT drop of  table:index-108--5122556876845900329 res 16
2018-10-10T16:57:53.286-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:57:53.286-0300 D STORAGE  [conn2] WT drop of  table:collection-107--5122556876845900329 res 16
2018-10-10T16:57:53.286-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:57:53.289-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:57:53.289-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(56)
2018-10-10T16:57:53.300-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.300-0300 D STORAGE  [conn2] create uri: table:index-110--5122556876845900329 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:57:53.309-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.312-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 22ms
2018-10-10T16:57:53.313-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:57:53.313-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:57:53.313-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:57:53.313-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.313-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:57:53.313-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(56)
2018-10-10T16:57:53.314-0300 D STORAGE  [conn2] WT drop of  table:index-110--5122556876845900329 res 16
2018-10-10T16:57:53.314-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:57:53.314-0300 D STORAGE  [conn2] WT drop of  table:collection-109--5122556876845900329 res 16
2018-10-10T16:57:53.314-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:57:53.316-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:57:53.317-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(57)
2018-10-10T16:57:53.326-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.326-0300 D STORAGE  [conn2] create uri: table:index-112--5122556876845900329 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:57:53.333-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.335-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 18ms
2018-10-10T16:57:53.336-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:57:53.336-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:57:53.336-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:57:53.336-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.336-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:57:53.336-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(57)
2018-10-10T16:57:53.337-0300 D STORAGE  [conn2] WT drop of  table:index-112--5122556876845900329 res 16
2018-10-10T16:57:53.337-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:57:53.337-0300 D STORAGE  [conn2] WT drop of  table:collection-111--5122556876845900329 res 16
2018-10-10T16:57:53.337-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:57:53.339-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:57:53.339-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(58)
2018-10-10T16:57:53.349-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.349-0300 D STORAGE  [conn2] create uri: table:index-114--5122556876845900329 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:57:53.370-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.372-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 32ms
2018-10-10T16:57:53.373-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:57:53.373-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:57:53.373-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:57:53.373-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.373-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:57:53.373-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(58)
2018-10-10T16:57:53.373-0300 D STORAGE  [conn2] WT drop of  table:index-114--5122556876845900329 res 16
2018-10-10T16:57:53.373-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:57:53.373-0300 D STORAGE  [conn2] WT drop of  table:collection-113--5122556876845900329 res 16
2018-10-10T16:57:53.373-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:57:53.375-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:57:53.375-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(59)
2018-10-10T16:57:53.385-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.385-0300 D STORAGE  [conn2] create uri: table:index-116--5122556876845900329 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:57:53.392-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.394-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 18ms
2018-10-10T16:57:53.395-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:57:53.395-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:57:53.395-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:57:53.395-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.395-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:57:53.395-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(59)
2018-10-10T16:57:53.395-0300 D STORAGE  [conn2] WT drop of  table:index-116--5122556876845900329 res 16
2018-10-10T16:57:53.395-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:57:53.395-0300 D STORAGE  [conn2] WT drop of  table:collection-115--5122556876845900329 res 16
2018-10-10T16:57:53.395-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:57:53.397-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:57:53.397-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(60)
2018-10-10T16:57:53.407-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.408-0300 D STORAGE  [conn2] create uri: table:index-118--5122556876845900329 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:57:53.417-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.419-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 22ms
2018-10-10T16:57:53.421-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:57:53.421-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:57:53.421-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:57:53.421-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.421-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:57:53.421-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(60)
2018-10-10T16:57:53.421-0300 D STORAGE  [conn2] WT drop of  table:index-118--5122556876845900329 res 16
2018-10-10T16:57:53.421-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:57:53.421-0300 D STORAGE  [conn2] WT drop of  table:collection-117--5122556876845900329 res 16
2018-10-10T16:57:53.421-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:57:53.425-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:57:53.425-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(61)
2018-10-10T16:57:53.435-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.435-0300 D STORAGE  [conn2] create uri: table:index-120--5122556876845900329 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:57:53.445-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.447-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 22ms
2018-10-10T16:57:53.448-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:57:53.448-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:57:53.448-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:57:53.448-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.448-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:57:53.448-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(61)
2018-10-10T16:57:53.448-0300 D STORAGE  [conn2] WT drop of  table:index-120--5122556876845900329 res 16
2018-10-10T16:57:53.448-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:57:53.448-0300 D STORAGE  [conn2] WT drop of  table:collection-119--5122556876845900329 res 16
2018-10-10T16:57:53.448-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:57:53.450-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:57:53.450-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(62)
2018-10-10T16:57:53.458-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.458-0300 D STORAGE  [conn2] create uri: table:index-122--5122556876845900329 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:57:53.466-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.467-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 16ms
2018-10-10T16:57:53.468-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:57:53.468-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:57:53.468-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:57:53.468-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.468-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:57:53.468-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(62)
2018-10-10T16:57:53.468-0300 D STORAGE  [conn2] WT drop of  table:index-122--5122556876845900329 res 16
2018-10-10T16:57:53.468-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:57:53.468-0300 D STORAGE  [conn2] WT drop of  table:collection-121--5122556876845900329 res 16
2018-10-10T16:57:53.468-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:57:53.469-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:57:53.470-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(63)
2018-10-10T16:57:53.478-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.479-0300 D STORAGE  [conn2] create uri: table:index-124--5122556876845900329 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:57:53.487-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.489-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 19ms
2018-10-10T16:57:53.491-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:57:53.491-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:57:53.491-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:57:53.491-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:53.491-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:57:53.491-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(63)
2018-10-10T16:57:53.491-0300 D STORAGE  [conn2] WT drop of  table:index-124--5122556876845900329 res 16
2018-10-10T16:57:53.491-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:57:53.491-0300 D STORAGE  [conn2] WT drop of  table:collection-123--5122556876845900329 res 16
2018-10-10T16:57:53.491-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:57:53.494-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:57:53.494-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(64)
2018-10-10T16:57:53.504-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
