2018-10-10T01:01:55.247-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.253-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.260-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.266-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.273-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.279-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.286-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.292-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.299-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.305-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.312-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.319-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.325-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.332-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.339-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.346-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.352-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.359-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.365-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.372-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.379-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.385-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.392-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.398-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.405-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.411-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.418-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.425-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.431-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.438-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.445-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.452-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.458-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.465-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.472-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.479-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.486-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.492-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.499-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.505-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.512-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.518-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.525-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.531-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.538-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.545-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.551-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.557-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.564-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.570-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.577-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.583-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.590-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.596-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.603-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.610-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.617-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.624-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.630-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.637-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.643-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.650-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.656-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.663-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.669-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.675-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.682-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.688-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.695-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.702-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.708-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.715-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.721-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.728-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.734-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
2018-10-10T01:01:55.741-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: 1000 } ninserted:1000 keysInserted:1000 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 16, w: 16 } }, Database: { acquireCount: { w: 16 } }, Collection: { acquireCount: { w: 16 } } } protocol:op_query 1ms
