2018-10-10T15:25:53.414-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.414-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.414-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.414-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.415-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.415-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.415-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.415-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.415-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.415-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.415-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.415-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.415-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.415-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.416-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.416-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.416-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.416-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.416-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.416-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.416-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.416-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.416-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.416-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.417-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.417-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.417-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.417-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.417-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.417-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.417-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.417-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.417-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.417-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.418-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.418-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.418-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.418-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.418-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.418-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.418-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.418-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.419-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.419-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.419-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.419-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.419-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.419-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.419-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.419-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.419-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.419-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.420-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.420-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.420-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.420-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.420-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.420-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.420-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.420-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.420-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.420-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.421-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.421-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.421-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.421-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.421-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.421-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.421-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.421-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.421-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.421-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.422-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
2018-10-10T15:25:53.422-0300 I COMMAND  [conn2] command DB1.$cmd command: delete { delete: "COLLECTION1", ordered: true, deletes: [ { q: { _id: { $eq: -1000 } }, limit: 0 } ] } numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } protocol:op_query 0ms
2018-10-10T15:25:53.422-0300 I WRITE    [conn2] remove DB1.COLLECTION1 query: { _id: { $eq: -1000 } } planSummary: IXSCAN { _id: 1 } keysExamined:0 docsExamined:0 ndeleted:0 numYields:0 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { w: 1 } }, Collection: { acquireCount: { w: 1 } } } 0ms
