2018-10-10T17:03:15.816-0300 D STORAGE  [conn2] create uri: table:index-176-1775079606340505284 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:03:15.826-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:15.842-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 37ms
2018-10-10T17:03:15.844-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:03:15.844-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:03:15.844-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:03:15.844-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:15.844-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:03:15.844-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(89)
2018-10-10T17:03:15.844-0300 D STORAGE  [conn2] WT drop of  table:index-176-1775079606340505284 res 16
2018-10-10T17:03:15.844-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:03:15.844-0300 D STORAGE  [conn2] WT drop of  table:collection-175-1775079606340505284 res 16
2018-10-10T17:03:15.844-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:03:15.864-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:03:15.864-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(90)
2018-10-10T17:03:15.875-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:15.875-0300 D STORAGE  [conn2] create uri: table:index-178-1775079606340505284 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:03:15.879-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:15.897-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 30ms
2018-10-10T17:03:15.898-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:03:15.898-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:03:15.898-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:03:15.898-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:15.898-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:03:15.898-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(90)
2018-10-10T17:03:15.898-0300 D STORAGE  [conn2] WT drop of  table:index-178-1775079606340505284 res 16
2018-10-10T17:03:15.898-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:03:15.898-0300 D STORAGE  [conn2] WT drop of  table:collection-177-1775079606340505284 res 16
2018-10-10T17:03:15.898-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:03:15.918-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:03:15.918-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(91)
2018-10-10T17:03:15.938-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:15.938-0300 D STORAGE  [conn2] create uri: table:index-180-1775079606340505284 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:03:15.947-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:15.965-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 44ms
2018-10-10T17:03:15.966-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:03:15.966-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:03:15.966-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:03:15.966-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:15.966-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:03:15.966-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(91)
2018-10-10T17:03:15.966-0300 D STORAGE  [conn2] WT drop of  table:index-180-1775079606340505284 res 16
2018-10-10T17:03:15.966-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:03:15.967-0300 D STORAGE  [conn2] WT drop of  table:collection-179-1775079606340505284 res 16
2018-10-10T17:03:15.967-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:03:15.986-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:03:15.987-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(92)
2018-10-10T17:03:15.997-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:15.997-0300 D STORAGE  [conn2] create uri: table:index-182-1775079606340505284 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:03:16.006-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:16.019-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 30ms
2018-10-10T17:03:16.020-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:03:16.020-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:03:16.020-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:03:16.020-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:16.020-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:03:16.020-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(92)
2018-10-10T17:03:16.020-0300 D STORAGE  [conn2] WT drop of  table:index-182-1775079606340505284 res 16
2018-10-10T17:03:16.020-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:03:16.020-0300 D STORAGE  [conn2] WT drop of  table:collection-181-1775079606340505284 res 16
2018-10-10T17:03:16.020-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:03:16.032-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:03:16.032-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(93)
2018-10-10T17:03:16.042-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:16.042-0300 D STORAGE  [conn2] create uri: table:index-184-1775079606340505284 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:03:16.045-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:16.055-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 22ms
2018-10-10T17:03:16.056-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:03:16.056-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:03:16.056-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:03:16.056-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:16.056-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:03:16.056-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(93)
2018-10-10T17:03:16.056-0300 D STORAGE  [conn2] WT drop of  table:index-184-1775079606340505284 res 16
2018-10-10T17:03:16.056-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:03:16.056-0300 D STORAGE  [conn2] WT drop of  table:collection-183-1775079606340505284 res 16
2018-10-10T17:03:16.056-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:03:16.068-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:03:16.068-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(94)
2018-10-10T17:03:16.086-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:16.087-0300 D STORAGE  [conn2] create uri: table:index-186-1775079606340505284 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:03:16.099-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:16.116-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 45ms
2018-10-10T17:03:16.118-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:03:16.118-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:03:16.118-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:03:16.118-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:16.118-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:03:16.118-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(94)
2018-10-10T17:03:16.118-0300 D STORAGE  [conn2] WT drop of  table:index-186-1775079606340505284 res 16
2018-10-10T17:03:16.118-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:03:16.118-0300 D STORAGE  [conn2] WT drop of  table:collection-185-1775079606340505284 res 16
2018-10-10T17:03:16.118-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:03:16.138-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:03:16.138-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(95)
2018-10-10T17:03:16.153-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:16.153-0300 D STORAGE  [conn2] create uri: table:index-188-1775079606340505284 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:03:16.166-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:16.182-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 41ms
2018-10-10T17:03:16.184-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:03:16.184-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:03:16.184-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:03:16.184-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:16.184-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:03:16.184-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(95)
2018-10-10T17:03:16.184-0300 D STORAGE  [conn2] WT drop of  table:index-188-1775079606340505284 res 16
2018-10-10T17:03:16.184-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:03:16.184-0300 D STORAGE  [conn2] WT drop of  table:collection-187-1775079606340505284 res 16
2018-10-10T17:03:16.184-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:03:16.205-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:03:16.205-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(96)
2018-10-10T17:03:16.220-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:16.220-0300 D STORAGE  [conn2] create uri: table:index-190-1775079606340505284 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:03:16.222-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:16.230-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 23ms
2018-10-10T17:03:16.230-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:03:16.230-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:03:16.230-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:03:16.230-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:16.230-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:03:16.230-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(96)
2018-10-10T17:03:16.231-0300 D STORAGE  [conn2] WT drop of  table:index-190-1775079606340505284 res 16
2018-10-10T17:03:16.231-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:03:16.231-0300 D STORAGE  [conn2] WT drop of  table:collection-189-1775079606340505284 res 16
2018-10-10T17:03:16.231-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:03:16.239-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:03:16.239-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(97)
2018-10-10T17:03:16.254-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:16.254-0300 D STORAGE  [conn2] create uri: table:index-192-1775079606340505284 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:03:16.260-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:16.272-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 31ms
2018-10-10T17:03:16.273-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:03:16.273-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:03:16.273-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:03:16.273-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:16.274-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:03:16.274-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(97)
2018-10-10T17:03:16.274-0300 D STORAGE  [conn2] WT drop of  table:index-192-1775079606340505284 res 16
2018-10-10T17:03:16.274-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:03:16.274-0300 D STORAGE  [conn2] WT drop of  table:collection-191-1775079606340505284 res 16
2018-10-10T17:03:16.274-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:03:16.290-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:03:16.290-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(98)
2018-10-10T17:03:16.299-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:16.299-0300 D STORAGE  [conn2] create uri: table:index-194-1775079606340505284 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:03:16.314-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:16.327-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 35ms
2018-10-10T17:03:16.328-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:03:16.328-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:03:16.328-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:03:16.328-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:16.328-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:03:16.328-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(98)
2018-10-10T17:03:16.328-0300 D STORAGE  [conn2] WT drop of  table:index-194-1775079606340505284 res 16
2018-10-10T17:03:16.328-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:03:16.328-0300 D STORAGE  [conn2] WT drop of  table:collection-193-1775079606340505284 res 16
2018-10-10T17:03:16.328-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:03:16.344-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
