2018-10-09T19:35:37.127-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.128-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 20ms
2018-10-09T19:35:37.129-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:35:37.129-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:35:37.129-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:35:37.129-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.129-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:35:37.129-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(99)
2018-10-09T19:35:37.129-0300 D STORAGE  [conn2] WT drop of  table:index-196--4368272720351533914 res 16
2018-10-09T19:35:37.129-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:35:37.129-0300 D STORAGE  [conn2] WT drop of  table:collection-195--4368272720351533914 res 16
2018-10-09T19:35:37.129-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:35:37.130-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:35:37.130-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(100)
2018-10-09T19:35:37.140-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.140-0300 D STORAGE  [conn2] create uri: table:index-198--4368272720351533914 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:35:37.148-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.148-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 17ms
2018-10-09T19:35:37.149-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:35:37.149-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:35:37.149-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:35:37.149-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.149-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:35:37.149-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(100)
2018-10-09T19:35:37.149-0300 D STORAGE  [conn2] WT drop of  table:index-198--4368272720351533914 res 16
2018-10-09T19:35:37.149-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:35:37.149-0300 D STORAGE  [conn2] WT drop of  table:collection-197--4368272720351533914 res 16
2018-10-09T19:35:37.149-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:35:37.150-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:35:37.150-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(101)
2018-10-09T19:35:37.158-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.158-0300 D STORAGE  [conn2] create uri: table:index-200--4368272720351533914 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:35:37.164-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.165-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 14ms
2018-10-09T19:35:37.166-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:35:37.166-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:35:37.166-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:35:37.166-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.166-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:35:37.166-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(101)
2018-10-09T19:35:37.166-0300 D STORAGE  [conn2] WT drop of  table:index-200--4368272720351533914 res 16
2018-10-09T19:35:37.166-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:35:37.166-0300 D STORAGE  [conn2] WT drop of  table:collection-199--4368272720351533914 res 16
2018-10-09T19:35:37.166-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:35:37.166-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:35:37.166-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(102)
2018-10-09T19:35:37.174-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.174-0300 D STORAGE  [conn2] create uri: table:index-202--4368272720351533914 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:35:37.182-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.182-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 15ms
2018-10-09T19:35:37.182-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:35:37.182-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:35:37.182-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:35:37.182-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.182-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:35:37.182-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(102)
2018-10-09T19:35:37.182-0300 D STORAGE  [conn2] WT drop of  table:index-202--4368272720351533914 res 16
2018-10-09T19:35:37.182-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:35:37.182-0300 D STORAGE  [conn2] WT drop of  table:collection-201--4368272720351533914 res 16
2018-10-09T19:35:37.182-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:35:37.183-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:35:37.183-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(103)
2018-10-09T19:35:37.190-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.190-0300 D STORAGE  [conn2] create uri: table:index-204--4368272720351533914 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:35:37.196-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.196-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 13ms
2018-10-09T19:35:37.197-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:35:37.197-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:35:37.197-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:35:37.197-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.197-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:35:37.197-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(103)
2018-10-09T19:35:37.197-0300 D STORAGE  [conn2] WT drop of  table:index-204--4368272720351533914 res 16
2018-10-09T19:35:37.197-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:35:37.197-0300 D STORAGE  [conn2] WT drop of  table:collection-203--4368272720351533914 res 16
2018-10-09T19:35:37.197-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:35:37.197-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:35:37.197-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(104)
2018-10-09T19:35:37.206-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.206-0300 D STORAGE  [conn2] create uri: table:index-206--4368272720351533914 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:35:37.213-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.214-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 16ms
2018-10-09T19:35:37.215-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:35:37.215-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:35:37.215-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:35:37.215-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.215-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:35:37.215-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(104)
2018-10-09T19:35:37.215-0300 D STORAGE  [conn2] WT drop of  table:index-206--4368272720351533914 res 16
2018-10-09T19:35:37.215-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:35:37.215-0300 D STORAGE  [conn2] WT drop of  table:collection-205--4368272720351533914 res 16
2018-10-09T19:35:37.215-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:35:37.216-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:35:37.216-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(105)
2018-10-09T19:35:37.225-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.225-0300 D STORAGE  [conn2] create uri: table:index-208--4368272720351533914 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:35:37.234-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.234-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 17ms
2018-10-09T19:35:37.235-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:35:37.235-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:35:37.235-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:35:37.235-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.235-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:35:37.235-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(105)
2018-10-09T19:35:37.235-0300 D STORAGE  [conn2] WT drop of  table:index-208--4368272720351533914 res 16
2018-10-09T19:35:37.235-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:35:37.235-0300 D STORAGE  [conn2] WT drop of  table:collection-207--4368272720351533914 res 16
2018-10-09T19:35:37.235-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:35:37.236-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:35:37.236-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(106)
2018-10-09T19:35:37.245-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.245-0300 D STORAGE  [conn2] create uri: table:index-210--4368272720351533914 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:35:37.253-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.254-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 17ms
2018-10-09T19:35:37.255-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:35:37.255-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:35:37.255-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:35:37.255-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.255-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:35:37.255-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(106)
2018-10-09T19:35:37.255-0300 D STORAGE  [conn2] WT drop of  table:index-210--4368272720351533914 res 16
2018-10-09T19:35:37.255-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:35:37.256-0300 D STORAGE  [conn2] WT drop of  table:collection-209--4368272720351533914 res 16
2018-10-09T19:35:37.256-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:35:37.257-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:35:37.257-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(107)
2018-10-09T19:35:37.266-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.266-0300 D STORAGE  [conn2] create uri: table:index-212--4368272720351533914 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:35:37.274-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.274-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 17ms
2018-10-09T19:35:37.276-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:35:37.276-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:35:37.276-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:35:37.276-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.276-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:35:37.276-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(107)
2018-10-09T19:35:37.276-0300 D STORAGE  [conn2] WT drop of  table:index-212--4368272720351533914 res 16
2018-10-09T19:35:37.276-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:35:37.276-0300 D STORAGE  [conn2] WT drop of  table:collection-211--4368272720351533914 res 16
2018-10-09T19:35:37.276-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:35:37.277-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:35:37.277-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(108)
2018-10-09T19:35:37.287-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.288-0300 D STORAGE  [conn2] create uri: table:index-214--4368272720351533914 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:35:37.296-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.297-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 19ms
2018-10-09T19:35:37.298-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:35:37.298-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:35:37.298-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:35:37.298-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:35:37.298-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:35:37.298-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(108)
2018-10-09T19:35:37.298-0300 D STORAGE  [conn2] WT drop of  table:index-214--4368272720351533914 res 16
2018-10-09T19:35:37.298-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:35:37.298-0300 D STORAGE  [conn2] WT drop of  table:collection-213--4368272720351533914 res 16
2018-10-09T19:35:37.298-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:35:37.300-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:35:37.300-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(109)
2018-10-09T19:35:37.308-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
