2018-10-10T17:06:30.164-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:06:30.164-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:06:30.164-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:06:30.164-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.164-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:06:30.164-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(77)
2018-10-10T17:06:30.164-0300 D STORAGE  [conn2] WT drop of  table:index-152--361221002321109568 res 16
2018-10-10T17:06:30.164-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:06:30.164-0300 D STORAGE  [conn2] WT drop of  table:collection-151--361221002321109568 res 16
2018-10-10T17:06:30.164-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:06:30.178-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:06:30.178-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(78)
2018-10-10T17:06:30.196-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.196-0300 D STORAGE  [conn2] create uri: table:index-154--361221002321109568 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:06:30.202-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.215-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 36ms
2018-10-10T17:06:30.216-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:06:30.216-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:06:30.216-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:06:30.216-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.216-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:06:30.216-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(78)
2018-10-10T17:06:30.216-0300 D STORAGE  [conn2] WT drop of  table:index-154--361221002321109568 res 16
2018-10-10T17:06:30.216-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:06:30.216-0300 D STORAGE  [conn2] WT drop of  table:collection-153--361221002321109568 res 16
2018-10-10T17:06:30.216-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:06:30.228-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:06:30.228-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(79)
2018-10-10T17:06:30.240-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.240-0300 D STORAGE  [conn2] create uri: table:index-156--361221002321109568 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:06:30.251-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.267-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 37ms
2018-10-10T17:06:30.267-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:06:30.267-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:06:30.267-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:06:30.267-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.267-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:06:30.267-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(79)
2018-10-10T17:06:30.268-0300 D STORAGE  [conn2] WT drop of  table:index-156--361221002321109568 res 16
2018-10-10T17:06:30.268-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:06:30.268-0300 D STORAGE  [conn2] WT drop of  table:collection-155--361221002321109568 res 16
2018-10-10T17:06:30.268-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:06:30.280-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:06:30.280-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(80)
2018-10-10T17:06:30.292-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.292-0300 D STORAGE  [conn2] create uri: table:index-158--361221002321109568 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:06:30.300-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.315-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 33ms
2018-10-10T17:06:30.316-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:06:30.316-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:06:30.316-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:06:30.316-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.316-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:06:30.316-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(80)
2018-10-10T17:06:30.316-0300 D STORAGE  [conn2] WT drop of  table:index-158--361221002321109568 res 16
2018-10-10T17:06:30.316-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:06:30.316-0300 D STORAGE  [conn2] WT drop of  table:collection-157--361221002321109568 res 16
2018-10-10T17:06:30.316-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:06:30.329-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:06:30.329-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(81)
2018-10-10T17:06:30.343-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.343-0300 D STORAGE  [conn2] create uri: table:index-160--361221002321109568 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:06:30.349-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.363-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 32ms
2018-10-10T17:06:30.363-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:06:30.363-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:06:30.363-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:06:30.363-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.363-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:06:30.363-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(81)
2018-10-10T17:06:30.363-0300 D STORAGE  [conn2] WT drop of  table:index-160--361221002321109568 res 16
2018-10-10T17:06:30.363-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:06:30.363-0300 D STORAGE  [conn2] WT drop of  table:collection-159--361221002321109568 res 16
2018-10-10T17:06:30.363-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:06:30.363-0300 D STORAGE  [conn2] WT Queue is: 82 attempting to drop: 10 tables
2018-10-10T17:06:30.373-0300 D STORAGE  [conn2] WT queued drop of  table:collection-159--361221002321109568 res 0
2018-10-10T17:06:30.377-0300 D STORAGE  [conn2] WT queued drop of  table:index-160--361221002321109568 res 0
2018-10-10T17:06:30.381-0300 D STORAGE  [conn2] WT queued drop of  table:collection-157--361221002321109568 res 0
2018-10-10T17:06:30.382-0300 D STORAGE  [conn2] WT queued drop of  table:index-158--361221002321109568 res 0
2018-10-10T17:06:30.383-0300 D STORAGE  [conn2] WT queued drop of  table:collection-155--361221002321109568 res 0
2018-10-10T17:06:30.384-0300 D STORAGE  [conn2] WT queued drop of  table:index-156--361221002321109568 res 0
2018-10-10T17:06:30.385-0300 D STORAGE  [conn2] WT queued drop of  table:collection-153--361221002321109568 res 0
2018-10-10T17:06:30.386-0300 D STORAGE  [conn2] WT queued drop of  table:index-154--361221002321109568 res 0
2018-10-10T17:06:30.387-0300 D STORAGE  [conn2] WT queued drop of  table:collection-151--361221002321109568 res 0
2018-10-10T17:06:30.391-0300 D STORAGE  [conn2] WT queued drop of  table:index-152--361221002321109568 res 0
2018-10-10T17:06:30.417-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:06:30.417-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(82)
2018-10-10T17:06:30.427-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.427-0300 D STORAGE  [conn2] create uri: table:index-162--361221002321109568 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:06:30.432-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.453-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 32ms
2018-10-10T17:06:30.454-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:06:30.454-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:06:30.454-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:06:30.454-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.454-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:06:30.454-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(82)
2018-10-10T17:06:30.454-0300 D STORAGE  [conn2] WT drop of  table:index-162--361221002321109568 res 16
2018-10-10T17:06:30.454-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:06:30.454-0300 D STORAGE  [conn2] WT drop of  table:collection-161--361221002321109568 res 16
2018-10-10T17:06:30.454-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:06:30.472-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:06:30.472-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(83)
2018-10-10T17:06:30.489-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.490-0300 D STORAGE  [conn2] create uri: table:index-164--361221002321109568 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:06:30.492-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.512-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 37ms
2018-10-10T17:06:30.513-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:06:30.513-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:06:30.513-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:06:30.513-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.513-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:06:30.513-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(83)
2018-10-10T17:06:30.513-0300 D STORAGE  [conn2] WT drop of  table:index-164--361221002321109568 res 16
2018-10-10T17:06:30.513-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:06:30.513-0300 D STORAGE  [conn2] WT drop of  table:collection-163--361221002321109568 res 16
2018-10-10T17:06:30.513-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:06:30.536-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:06:30.536-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(84)
2018-10-10T17:06:30.557-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.557-0300 D STORAGE  [conn2] create uri: table:index-166--361221002321109568 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:06:30.559-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.575-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 36ms
2018-10-10T17:06:30.576-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:06:30.576-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:06:30.576-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:06:30.576-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.576-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:06:30.576-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(84)
2018-10-10T17:06:30.576-0300 D STORAGE  [conn2] WT drop of  table:index-166--361221002321109568 res 16
2018-10-10T17:06:30.576-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:06:30.576-0300 D STORAGE  [conn2] WT drop of  table:collection-165--361221002321109568 res 16
2018-10-10T17:06:30.576-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:06:30.596-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:06:30.596-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(85)
2018-10-10T17:06:30.612-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.613-0300 D STORAGE  [conn2] create uri: table:index-168--361221002321109568 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:06:30.615-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.628-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 30ms
2018-10-10T17:06:30.629-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:06:30.629-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:06:30.629-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:06:30.629-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.629-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:06:30.629-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(85)
2018-10-10T17:06:30.629-0300 D STORAGE  [conn2] WT drop of  table:index-168--361221002321109568 res 16
2018-10-10T17:06:30.629-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:06:30.629-0300 D STORAGE  [conn2] WT drop of  table:collection-167--361221002321109568 res 16
2018-10-10T17:06:30.629-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:06:30.642-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:06:30.642-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(86)
2018-10-10T17:06:30.662-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.662-0300 D STORAGE  [conn2] create uri: table:index-170--361221002321109568 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:06:30.663-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.673-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 29ms
2018-10-10T17:06:30.674-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:06:30.674-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:06:30.674-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:06:30.674-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:06:30.674-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:06:30.674-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(86)
2018-10-10T17:06:30.674-0300 D STORAGE  [conn2] WT drop of  table:index-170--361221002321109568 res 16
2018-10-10T17:06:30.674-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:06:30.674-0300 D STORAGE  [conn2] WT drop of  table:collection-169--361221002321109568 res 16
2018-10-10T17:06:30.674-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:06:30.687-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
