2018-10-10T16:57:34.955-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(57)
2018-10-10T16:57:34.964-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:34.964-0300 D STORAGE  [conn2] create uri: table:index-112-8481011983234143813 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:57:34.972-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:34.973-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 17ms
2018-10-10T16:57:34.974-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:57:34.974-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:57:34.974-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:57:34.974-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:34.974-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:57:34.974-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(57)
2018-10-10T16:57:34.974-0300 D STORAGE  [conn2] WT drop of  table:index-112-8481011983234143813 res 16
2018-10-10T16:57:34.974-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:57:34.974-0300 D STORAGE  [conn2] WT drop of  table:collection-111-8481011983234143813 res 16
2018-10-10T16:57:34.974-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:57:34.975-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:57:34.975-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(58)
2018-10-10T16:57:34.985-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:34.985-0300 D STORAGE  [conn2] create uri: table:index-114-8481011983234143813 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:57:34.995-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:34.996-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 20ms
2018-10-10T16:57:34.997-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:57:34.997-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:57:34.997-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:57:34.997-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:34.997-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:57:34.997-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(58)
2018-10-10T16:57:34.998-0300 D STORAGE  [conn2] WT drop of  table:index-114-8481011983234143813 res 16
2018-10-10T16:57:34.998-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:57:34.998-0300 D STORAGE  [conn2] WT drop of  table:collection-113-8481011983234143813 res 16
2018-10-10T16:57:34.998-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:57:35.000-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:57:35.000-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(59)
2018-10-10T16:57:35.026-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:35.026-0300 D STORAGE  [conn2] create uri: table:index-116-8481011983234143813 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:57:35.034-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:35.036-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 35ms
2018-10-10T16:57:35.037-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:57:35.037-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:57:35.037-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:57:35.037-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:35.037-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:57:35.037-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(59)
2018-10-10T16:57:35.037-0300 D STORAGE  [conn2] WT drop of  table:index-116-8481011983234143813 res 16
2018-10-10T16:57:35.037-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:57:35.037-0300 D STORAGE  [conn2] WT drop of  table:collection-115-8481011983234143813 res 16
2018-10-10T16:57:35.037-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:57:35.039-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:57:35.039-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(60)
2018-10-10T16:57:35.049-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:35.050-0300 D STORAGE  [conn2] create uri: table:index-118-8481011983234143813 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:57:35.058-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:35.059-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 19ms
2018-10-10T16:57:35.060-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:57:35.060-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:57:35.060-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:57:35.060-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:35.060-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:57:35.060-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(60)
2018-10-10T16:57:35.060-0300 D STORAGE  [conn2] WT drop of  table:index-118-8481011983234143813 res 16
2018-10-10T16:57:35.060-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:57:35.060-0300 D STORAGE  [conn2] WT drop of  table:collection-117-8481011983234143813 res 16
2018-10-10T16:57:35.060-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:57:35.062-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:57:35.062-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(61)
2018-10-10T16:57:35.072-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:35.072-0300 D STORAGE  [conn2] create uri: table:index-120-8481011983234143813 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:57:35.081-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:35.083-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 20ms
2018-10-10T16:57:35.084-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:57:35.084-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:57:35.084-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:57:35.084-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:35.084-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:57:35.084-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(61)
2018-10-10T16:57:35.084-0300 D STORAGE  [conn2] WT drop of  table:index-120-8481011983234143813 res 16
2018-10-10T16:57:35.084-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:57:35.084-0300 D STORAGE  [conn2] WT drop of  table:collection-119-8481011983234143813 res 16
2018-10-10T16:57:35.084-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:57:35.086-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:57:35.086-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(62)
2018-10-10T16:57:35.096-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:35.096-0300 D STORAGE  [conn2] create uri: table:index-122-8481011983234143813 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:57:35.104-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:35.105-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 18ms
2018-10-10T16:57:35.105-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:57:35.105-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:57:35.105-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:57:35.105-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:35.106-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:57:35.106-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(62)
2018-10-10T16:57:35.106-0300 D STORAGE  [conn2] WT drop of  table:index-122-8481011983234143813 res 16
2018-10-10T16:57:35.106-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:57:35.106-0300 D STORAGE  [conn2] WT drop of  table:collection-121-8481011983234143813 res 16
2018-10-10T16:57:35.106-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:57:35.107-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:57:35.107-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(63)
2018-10-10T16:57:35.115-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:35.115-0300 D STORAGE  [conn2] create uri: table:index-124-8481011983234143813 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:57:35.123-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:35.124-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 16ms
2018-10-10T16:57:35.124-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:57:35.124-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:57:35.124-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:57:35.124-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:35.124-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:57:35.124-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(63)
2018-10-10T16:57:35.124-0300 D STORAGE  [conn2] WT drop of  table:index-124-8481011983234143813 res 16
2018-10-10T16:57:35.124-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:57:35.124-0300 D STORAGE  [conn2] WT drop of  table:collection-123-8481011983234143813 res 16
2018-10-10T16:57:35.124-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:57:35.125-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:57:35.125-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(64)
2018-10-10T16:57:35.133-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:35.133-0300 D STORAGE  [conn2] create uri: table:index-126-8481011983234143813 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:57:35.140-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:35.140-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 15ms
2018-10-10T16:57:35.141-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:57:35.141-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:57:35.141-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:57:35.141-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:35.141-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:57:35.141-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(64)
2018-10-10T16:57:35.141-0300 D STORAGE  [conn2] WT drop of  table:index-126-8481011983234143813 res 16
2018-10-10T16:57:35.141-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:57:35.141-0300 D STORAGE  [conn2] WT drop of  table:collection-125-8481011983234143813 res 16
2018-10-10T16:57:35.141-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:57:35.142-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:57:35.142-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(65)
2018-10-10T16:57:35.149-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:35.150-0300 D STORAGE  [conn2] create uri: table:index-128-8481011983234143813 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:57:35.157-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:35.158-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 16ms
2018-10-10T16:57:35.158-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:57:35.158-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:57:35.158-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:57:35.159-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:35.159-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:57:35.159-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(65)
2018-10-10T16:57:35.159-0300 D STORAGE  [conn2] WT drop of  table:index-128-8481011983234143813 res 16
2018-10-10T16:57:35.159-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:57:35.159-0300 D STORAGE  [conn2] WT drop of  table:collection-127-8481011983234143813 res 16
2018-10-10T16:57:35.159-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:57:35.159-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:57:35.160-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(66)
2018-10-10T16:57:35.168-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:35.168-0300 D STORAGE  [conn2] create uri: table:index-130-8481011983234143813 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:57:35.175-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:35.176-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 16ms
2018-10-10T16:57:35.177-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:57:35.177-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:57:35.177-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:57:35.177-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:57:35.177-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:57:35.177-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(66)
2018-10-10T16:57:35.177-0300 D STORAGE  [conn2] WT drop of  table:index-130-8481011983234143813 res 16
2018-10-10T16:57:35.177-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:57:35.177-0300 D STORAGE  [conn2] WT drop of  table:collection-129-8481011983234143813 res 16
